AAPL R735QTJ8XC9X,AAPL,109.95,24991348,2747798712,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,64.2,4935462,316856660,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.01,181475,2723939,False,1,1
EEM SNQLASP67O85,EEM,35.6,46127100,1642124760,False,0.9210157,1
FB V6OIPNZEM8V9,FB,117.31,18563566,2177691927,False,1,1
GOOCV VP83T1ZUHROL,GOOG,759.11,1613229,1224618266,False,1,1
GOOG T1AZ164W5VTX,GOOGL,776.18,1685229,1308041045,False,1,1
IBM R735QTJ8XC9X,IBM,160.35,2858746,458399921,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,134.59,26808096,3608101640,False,0.9426682,1
NB R735QTJ8XC9X,BAC,22.16,117779298,2609989243,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,37.97,1168377,44363274,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,116.88,25136386,2937940795,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,221.7,54251477,12027552450,False,0.918914,1
USO THORT68ZZSYT,USO,11.29,27509022,310576858,False,1,8
UW R735QTJ8XC9X,WM,69.51,2257416,156912986,False,0.9177819,1
