AAPL R735QTJ8XC9X,AAPL,97.07,81112801,7873619593,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,3.84,233533153,896767307,False,0.7048563,20
EEM SNQLASP67O85,EEM,30.65,80988679,2482303011,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,386.91,7922245,3065195812,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.77,8958015,929573216,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,62.02,112961480,7005870989,False,0.8353128,1
NB R735QTJ8XC9X,BAC,34.53,65883781,2274966957,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,109.97,421344201,46335221783,False,0.7762926,1
USO THORT68ZZSYT,USO,74.98,12373084,927733838,False,1,8
UW R735QTJ8XC9X,WMI,32.18,6461813,207941142,False,0.6833826,1
