AAPL R735QTJ8XC9X,AAPL,320.3,23849231,7638908689,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,49.8,5489119,273358126,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,18.99,272862,5181649,False,1,1
EEM SNQLASP67O85,EEM,43.54,98106575,4271560275,False,0.9840525,1
FB V6OIPNZEM8V9,FB,214.58,12710399,2727397417,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1518.15,1034097,1569914360,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1516.99,1154317,1751087345,False,1,1
IBM R735QTJ8XC9X,IBM,151.22,2819446,426356624,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,168.81,18370982,3101205471,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.85,39794127,1386825325,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1172458,2532509,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,234.78,39564186,9288879589,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,336.95,68702515,23149312429,False,0.9784638,1
USO THORT68ZZSYT,USO,11.28,26008395,293374695,False,1,8
UW R735QTJ8XC9X,WM,124.05,2351201,291666484,False,0.9765939,1
