AAPL R735QTJ8XC9X,AAPL,596.8,12483719,7450283499,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,35.2,17663998,621772729,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.62,39548,3109263,False,1,0.5
EEM SNQLASP67O85,EEM,41.86,52400137,2193469734,False,0.8480512,1
FB V6OIPNZEM8V9,FB,21.22,36661868,777964838,False,1,1
GOOG T1AZ164W5VTX,GOOG,688.21,2020592,1390591620,False,1,0.5
IBM R735QTJ8XC9X,IBM,197,3308985,651870045,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,82.52,67063219,5534056831,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.74,202223117,1969653159,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,65.9,23978633,1580191914,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,142.91,89011864,12720685484,False,0.8460635,1
USO THORT68ZZSYT,USO,32.06,7678687,246178705,False,1,8
UW R735QTJ8XC9X,WM,33,2589082,85439706,False,0.8010869,1
