AAPL R735QTJ8XC9X,AAPL,561.28,21912594,12299100760,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.44,12841685,378059206,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.26,24315,1878576,False,1,0.5
EEM SNQLASP67O85,EEM,38.19,57958384,2213430684,False,0.8380212,1
FB V6OIPNZEM8V9,FB,34.03,156978508,5341978627,False,1,1
GOOG T1AZ164W5VTX,GOOG,614.11,2956530,1815634638,False,1,0.5
IBM R735QTJ8XC9X,IBM,197.76,3728375,737323440,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.45,57944241,4429837224,False,0.8785305,1
NB R735QTJ8XC9X,BAC,6.83,222793454,1521679290,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,62.51,53185463,3324623292,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,132.02,148240929,19570767446,False,0.8372375,1
USO THORT68ZZSYT,USO,35.15,5304256,186444598,False,1,8
UW R735QTJ8XC9X,WM,32.65,1670549,54543424,False,0.7841638,1
