AAA SEVKGI6HF885,AAA,59.8,7400,442520,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,71.48,35303549,2523497682,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.21,4618400,296547464,False,0.6814758,20
EEM SNQLASP67O85,EEM,99.4,3831700,380870980,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,384.36,4000141,1537494194,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.89,3727300,301501297,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,72.41,35051800,2538100838,False,0.815087,1
NB R735QTJ8XC9X,BAC,51.78,8596200,445111236,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,131.72,47964900,6317936628,False,0.742942,1
USO THORT68ZZSYT,USO,63.32,723000,45780360,False,1,8
UW R735QTJ8XC9X,WMI,34.55,1252900,43287695,False,0.6464234,1
