AAPL R735QTJ8XC9X,AAPL,101.17,30354062,3070920452,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,51.54,4932808,254236924,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,12.45,515524,6418273,False,1,1
EEM SNQLASP67O85,EEM,32.46,61635842,2000699431,False,0.9137274,1
FB V6OIPNZEM8V9,FB,107.32,22536759,2418644975,False,1,1
GOOCV VP83T1ZUHROL,GOOG,712.82,2577077,1836992027,False,1,1
GOOG T1AZ164W5VTX,GOOGL,732.17,2039096,1492964918,False,1,1
IBM R735QTJ8XC9X,IBM,140.19,3710428,520164901,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,105.96,42001288,4450456476,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.27,112298836,1490205553,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,110.46,1165799,128774157,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,104.66,38607172,4040626621,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,199.54,128146107,25570274190,False,0.904859,1
USO THORT68ZZSYT,USO,10.04,27088908,271972636,False,1,8
UW R735QTJ8XC9X,WM,57.67,2092950,120700426,False,0.9005507,1
