AAPL R735QTJ8XC9X,AAPL,308.84,12691149,3919534457,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.1,3290478,135238645,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,55.8,2500,139500,False,1,0.5
EEM SNQLASP67O85,EEM,46.53,45222120,2104185243,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,616.5,2936310,1810235115,False,1,0.5
IBM R735QTJ8XC9X,IBM,139.92,4123878,577013009,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,70.74,30501211,2157655666,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.16,314186937,3506326216,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,118.69,124389435,14763782040,False,0.8121829,1
USO THORT68ZZSYT,USO,35.57,7006864,249234152,False,1,8
UW R735QTJ8XC9X,WM,36.88,1977610,72934256,False,0.7393422,1
