AAA SEVKGI6HF885,AAA,62.45,2200,137390,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,27.91,6079218,169670974,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.67,3368500,241420395,False,0.6684249,20
EEM SNQLASP67O85,EEM,173.35,181700,31497695,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,92.28,5209600,480741888,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,117.3,4755200,557784960,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,81.77,5559400,454592138,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.89,90110600,3234069434,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.97,36690700,4144948379,False,0.7128632,1
UW R735QTJ8XC9X,WMI,29.67,2458500,72943695,False,0.6050519,1
