AAPL R735QTJ8XC9X,AAPL,110.69,30697331,3397887568,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.57,11477880,821471871,False,0.6847804,20
EEM SNQLASP67O85,EEM,123.63,16266496,2011026900,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,474.33,4065360,1928322208,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.92,6268600,651432912,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,81.84,87062006,7125154571,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.09,14962100,764413689,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,151.01,175952900,26570647429,False,0.7533477,1
USO THORT68ZZSYT,USO,48.98,2479800,121460604,False,1,8
UW R735QTJ8XC9X,WMI,38.49,2343700,90209013,False,0.6549428,1
