AAPL R735QTJ8XC9X,AAPL,163.05,42169463,6875730942,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,64.55,4005806,258574777,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,16.15,293786,4744643,False,1,1
EEM SNQLASP67O85,EEM,46.14,53455589,2466440876,False,0.9359256,1
FB V6OIPNZEM8V9,FB,177.88,28978357,5154670143,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1019.27,4993391,5089613644,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1033.67,5000354,5168715919,False,1,1
IBM R735QTJ8XC9X,IBM,153.68,3865319,594022223,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,149.79,27040336,4050371929,False,0.9557747,1
NB R735QTJ8XC9X,BAC,27.8,54022237,1501818188,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.41,1146623,7349853,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,151.24,56067103,8479588657,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,257.71,68581031,17674017499,False,0.9375096,1
USO THORT68ZZSYT,USO,10.84,23502011,254761799,False,1,8
UW R735QTJ8XC9X,WM,82.31,2478659,204018422,False,0.933832,1
