AAPL R735QTJ8XC9X,AAPL,172.8,32558174,5626052467,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,55.18,5688624,313898272,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,20.32,65393,1328785,False,1,1
EEM SNQLASP67O85,EEM,47.86,65086136,3115022468,False,0.950171,1
FB V6OIPNZEM8V9,FB,168.1,23779011,3997251749,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1087.7,1701216,1850412643,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1089.45,1886310,2055040429,False,1,1
IBM R735QTJ8XC9X,IBM,147.7,7694665,1136502020,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,156.39,15547285,2431439901,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.18,77976504,2353330890,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.18,1189824,2593816,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,164.91,32272835,5322113219,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,268.89,66127959,17781146895,False,0.9461182,1
USO THORT68ZZSYT,USO,13.77,16141180,222264048,False,1,8
UW R735QTJ8XC9X,WM,82.62,3607196,298026533,False,0.9438055,1
