AAA XHPVXIJUWS4L,AAA,25.03,1102,27583,False,1,1
AAPL R735QTJ8XC9X,AAPL,118.64,71380389,8468569350,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,38.54,4155019,160134432,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,11.1,402874,4471901,False,1,1
EEM SNQLASP67O85,EEM,48.79,24720916,1206133491,False,0.9897694,1
FB V6OIPNZEM8V9,FB,272.94,12157375,3318233932,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1763.92,1330723,2347288914,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1758.57,943259,1658786979,False,1,1
IBM R735QTJ8XC9X,IBM,117.18,3329014,390093860,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,177.31,18409139,3264124436,False,0.995015,1
NB R735QTJ8XC9X,BAC,26.98,45329403,1222987292,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1149855,2483686,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,292.38,20097304,5876049743,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,357.78,51165348,18305938207,False,0.9925053,1
USO THORT68ZZSYT,USO,29.09,2786505,81059430,False,1,1
UW R735QTJ8XC9X,WM,120.58,1165874,140581086,False,0.9906439,1
