AAPL R735QTJ8XC9X,AAPL,126.01,33809482,4260332826,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,54.96,4598826,252751476,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,21.89,329516,7213105,False,1,1
EEM SNQLASP67O85,EEM,41.56,30056965,1249167465,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.32,17112149,1408672105,False,1,1
GOOCV VP83T1ZUHROL,GOOG,537.02,1288363,691876698,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,544.86,1354272,737888641,False,1,1
IBM R735QTJ8XC9X,IBM,162.07,3029343,490965620,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,124.4,17213414,2141348701,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.46,45286790,700133773,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,82.74,1189999,98460517,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.8,17585902,1860588431,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,207.28,66012249,13683018972,False,0.8904133,1
USO THORT68ZZSYT,USO,19.06,41254233,786305680,False,1,8
UW R735QTJ8XC9X,WM,54.76,1855171,101589163,False,0.8740406,1
