AAPL R735QTJ8XC9X,AAPL,373.7,25143527,9396136039,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.15,12477118,288845281,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,72.14,66669,4809501,False,1,0.5
EEM SNQLASP67O85,EEM,41.32,90031951,3720120215,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,562.13,4645228,2611222015,False,1,0.5
IBM R735QTJ8XC9X,IBM,166.73,8523100,1421056463,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,69.1,100181646,6922551738,False,0.8682276,1
NB R735QTJ8XC9X,BAC,7.21,312234058,2251207558,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,53.1,123262127,6545218943,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,117.28,370920501,43501556357,False,0.824067,1
USO THORT68ZZSYT,USO,33.3,20186719,672217742,False,1,8
UW R735QTJ8XC9X,WM,30.73,8913870,273923225,False,0.7595423,1
