AAA SEVKGI6HF885,AAA,62.95,5100,321045,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,71.85,19390833,1393231351,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.19,5861000,382078590,False,0.678027,20
EEM SNQLASP67O85,EEM,110.12,3166600,348705992,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,393.94,5820449,2292907679,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.34,4034800,336260232,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,77.78,37087300,2884650194,False,0.8138416,1
NB R735QTJ8XC9X,BAC,50.47,18440600,930697082,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,132.71,57102700,7578099317,False,0.7396688,1
USO THORT68ZZSYT,USO,68.04,649800,44212392,False,1,8
UW R735QTJ8XC9X,WMI,38.07,1932100,73555047,False,0.6383676,1
