AAA SEVKGI6HF885,AAA,56.46,4900,276654,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,47.68,37035746,1765864369,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,62.16,5218800,324400608,False,0.6732949,20
EEM SNQLASP67O85,EEM,79.6,1503000,119638800,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,283.88,8056877,2287186242,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.51,3140700,259139157,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,66.22,23301200,1543005464,False,0.8063939,1
NB R735QTJ8XC9X,BAC,43.18,12241200,528575016,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,123.65,35280100,4362384365,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.67,2731800,75588906,False,0.6254102,1
