AAA SEVKGI6HF885,AAA,55.27,1100,60797,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,67.79,13894472,941906256,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.73,7893300,510933309,False,0.6705193,20
EEM SNQLASP67O85,EEM,196.65,727800,143121870,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,179.91,7370270,1325985275,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.88,5381000,515930280,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,128.56,9685300,1245142168,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,46.47,10256300,476610261,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,119.47,46255300,5526120691,False,0.7205708,1
UW R735QTJ8XC9X,WMI,29.65,1964300,58241495,False,0.6169502,1
