AAA SEVKGI6HF885,AAA,60.91,1700,103547,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.84,6090711,145202550,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,74.35,8423100,626257485,False,0.667837,20
EEM SNQLASP67O85,EEM,174.2,332100,57851820,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,99.97,5212000,521043640,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,118.75,3731900,443163125,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,81.99,5497500,450740025,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.58,90129700,3387074126,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,116.19,41979200,4877563248,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29,2335100,67717900,False,0.6011484,1
