AAPL R735QTJ8XC9X,AAPL,96.1,30886732,2968214945,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,54.71,4272861,233768225,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,15.39,296855,4568598,False,1,1
EEM SNQLASP67O85,EEM,34.76,67832474,2357856796,False,0.9210157,1
FB V6OIPNZEM8V9,FB,115.08,15674458,1803816626,False,1,1
GOOCV VP83T1ZUHROL,GOOG,701.87,2071265,1453758765,False,1,1
GOOG T1AZ164W5VTX,GOOGL,714.87,2077063,1484830026,False,1,1
IBM R735QTJ8XC9X,IBM,155.35,3881067,602923758,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,116.85,27365672,3197678773,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.04,77196123,1083833566,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,45.78,1194015,54662006,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.77,17263349,1877734470,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,210.87,86757627,18294580805,False,0.9142614,1
USO THORT68ZZSYT,USO,11.98,16232498,194465326,False,1,8
UW R735QTJ8XC9X,WM,63.45,1063454,67476156,False,0.9066496,1
