AAA SEVKGI6HF885,AAA,54.07,3000,162210,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,30.69,6664568,204535591,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.8,3526300,246135740,False,0.6690211,20
EEM SNQLASP67O85,EEM,158.41,144500,22890245,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,100.37,23200275,2328611601,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.79,4097000,347384630,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,107.22,4974200,533333724,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,87.67,4624400,405421148,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,33.63,101371700,3409130271,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,109.61,35353700,3875119057,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.54,1380200,38010708,False,0.6089999,1
