AAPL R735QTJ8XC9X,AAPL,171.25,29741119,5093166628,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,44,8672603,381594532,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.74,179486,3184081,False,1,1
EEM SNQLASP67O85,EEM,42.83,44589783,1909780405,False,0.9707403,1
FB V6OIPNZEM8V9,FB,169.25,19325824,3270895712,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1132.8,2001693,2267517830,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1141.42,2748600,3137307012,False,1,1
IBM R735QTJ8XC9X,IBM,135.19,3935937,532099323,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,150.96,16399862,2475723167,False,0.9710379,1
NB R735QTJ8XC9X,BAC,28.88,52581174,1518544305,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1146029,2475422,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,169.53,23620118,4004318604,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,271.96,52322390,14229597184,False,0.9602821,1
USO THORT68ZZSYT,USO,11.5,18680480,214825520,False,1,8
UW R735QTJ8XC9X,WM,95.98,1213298,116452342,False,0.9587222,1
