AAPL R735QTJ8XC9X,AAPL,175.27,30490418,5344055562,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.19,28000348,901331202,False,0.6978142,20
EEM SNQLASP67O85,EEM,137.2,29705968,4075658809,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,546.43,5768502,3152082547,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.86,8365531,1027789138,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,72.56,107579746,7805986369,False,0.8304523,1
NB R735QTJ8XC9X,BAC,27.02,80655450,2179310259,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,131.59,258290018,33988383468,False,0.7718429,1
USO THORT68ZZSYT,USO,109.33,15128936,1654046572,False,1,8
UW R735QTJ8XC9X,WMI,38.32,3337452,127891160,False,0.6780957,1
