AAA SEVKGI6HF885,AAA,62.07,3100,192417,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,62.75,27488645,1724912473,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.09,6089800,402474882,False,0.678027,20
EEM SNQLASP67O85,EEM,99.05,5913400,585722270,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,385.79,17052783,6578793153,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.49,5023700,414405013,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,75.96,24255300,1842432588,False,0.8138416,1
NB R735QTJ8XC9X,BAC,45.49,8832500,401790425,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,129.49,53878400,6976714016,False,0.7396688,1
UW R735QTJ8XC9X,WMI,35.29,3154500,111322305,False,0.6383676,1
