AAPL R735QTJ8XC9X,AAPL,108.51,25028483,2715840690,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,58.99,3594022,212011357,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.56,89510,1303265,False,1,1
EEM SNQLASP67O85,EEM,37.1,57519196,2133962171,False,0.9210157,1
FB V6OIPNZEM8V9,FB,124.15,14185347,1761110830,False,1,1
GOOCV VP83T1ZUHROL,GOOG,772.15,920893,711067529,False,1,1
GOOG T1AZ164W5VTX,GOOGL,796.95,849750,677208262,False,1,1
IBM R735QTJ8XC9X,IBM,160,2033629,325380640,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,123.22,16391352,2019742393,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.19,53410032,811298386,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,33.63,1187037,39920054,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.35,14042742,1647915773,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,218.51,56032026,12243558001,False,0.9142614,1
USO THORT68ZZSYT,USO,10.97,23769910,260755912,False,1,8
UW R735QTJ8XC9X,WM,65.51,2194658,143772045,False,0.9066496,1
