AAPL R735QTJ8XC9X,AAPL,99.65,25936969,2584618960,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,56.1,7123371,399621113,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,15.74,181719,2860257,False,1,1
EEM SNQLASP67O85,EEM,34.41,51302618,1765323085,False,0.9137274,1
FB V6OIPNZEM8V9,FB,118.56,13629764,1615944819,False,1,1
GOOCV VP83T1ZUHROL,GOOG,728.58,976113,711176409,False,1,1
GOOG T1AZ164W5VTX,GOOGL,742.52,944498,701308654,False,1,1
IBM R735QTJ8XC9X,IBM,153.42,2020802,310031442,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,117.64,22636125,2662913745,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.19,72696406,1031562001,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,41.89,1171584,49077653,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.19,17004569,1873733458,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,212.04,72933317,15464780536,False,0.9095223,1
USO THORT68ZZSYT,USO,12.25,16672131,204233604,False,1,8
UW R735QTJ8XC9X,WM,62.62,1903114,119172998,False,0.9066496,1
