AAPL R735QTJ8XC9X,AAPL,333.78,9952473,3321936437,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.44,11244641,679626102,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,62.68,2540,159207,False,1,0.5
EEM SNQLASP67O85,EEM,47.67,39821814,1898305873,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,613.5,1996256,1224703056,False,1,0.5
IBM R735QTJ8XC9X,IBM,148.55,4327099,642790556,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,78.96,33813014,2669875585,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.42,213498716,3078651484,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,127.39,98800243,12586162955,False,0.8164542,1
USO THORT68ZZSYT,USO,37.64,10532434,396440815,False,1,8
UW R735QTJ8XC9X,WM,36.41,1996915,72707675,False,0.7460722,1
