AAPL R735QTJ8XC9X,AAPL,351.76,15643131,5502627760,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.38,5518116,162122248,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.71,17505,1325303,False,1,0.5
EEM SNQLASP67O85,EEM,47.82,52215041,2496923260,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,535.36,2657385,1422657633,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.71,5753332,1022424629,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,84.38,50363206,4249647322,False,0.8682276,1
NB R735QTJ8XC9X,BAC,10.74,136923929,1470562997,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,58.39,44754532,2613217123,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,133.94,120813267,16181728981,False,0.824067,1
USO THORT68ZZSYT,USO,37.89,6865837,260146563,False,1,8
UW R735QTJ8XC9X,WM,37.73,2561306,96638075,False,0.7595423,1
