AAPL R735QTJ8XC9X,AAPL,647.35,10445282,6761753302,False,0.9011818,0.0357143
AIG R735QTJ8XC9X,AIG,54.95,6686877,367443891,False,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.72,21089,922011,False,1,1
EEM SNQLASP67O85,EEM,43.13,37010643,1596269032,False,0.8727498,1
FB V6OIPNZEM8V9,FB,63.21,46760949,2955759586,False,1,1
GOOCV VP83T1ZUHROL,GOOG,553.9,1659269,919069099,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,564.93,1758006,993150329,False,1,1
IBM R735QTJ8XC9X,IBM,185.98,2810625,522720037,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,114.78,59243478,6799966404,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.43,58516083,902903160,False,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,92.29,33347504,3077641144,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,194.46,76105702,14799514810,False,0.873229,1
USO THORT68ZZSYT,USO,37.55,1225873,46031531,False,1,8
UW R735QTJ8XC9X,WM,44.13,1499484,66172228,False,0.8543412,1
