AAA SEVKGI6HF885,AAA,61.8,8800,543840,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.94,7826497,187366338,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,74.12,3553000,263348360,False,0.667837,20
EEM SNQLASP67O85,EEM,174.44,181200,31608528,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,96.5,4022100,388132650,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,116.32,4442800,516786496,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,81.97,6175900,506238523,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.54,95661900,3495485826,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,115.08,36024700,4145722476,False,0.7103693,1
UW R735QTJ8XC9X,WMI,28.55,1589700,45385935,False,0.6050519,1
