AAA SEVKGI6HF885,AAA,61.09,3300,201597,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.08,3131781,72281505,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.06,4275500,256786530,False,0.667092,20
EEM SNQLASP67O85,EEM,138.98,105400,14648492,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,88.7,6763300,599904710,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,101.54,2603100,264318774,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,75.84,6485500,491860320,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,33.74,102369500,3453946930,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,102.52,40924400,4195569488,False,0.7043209,1
UW R735QTJ8XC9X,WMI,25.74,798000,20540520,False,0.6009219,1
