AAPL R735QTJ8XC9X,AAPL,209.33,13074703,2736927578,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.82,10144082,251776115,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.1,63578656,2549504105,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,545.32,3038360,1656878475,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.88,6372469,808538866,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,65.09,49442560,3218216230,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.37,149572380,2448499860,False,0.870703,1
SPY R735QTJ8XC9X,SPY,112.3,132804832,14913982633,False,0.800734,1
USO THORT68ZZSYT,USO,39.4,11659205,459372677,False,1,8
UW R735QTJ8XC9X,WM,33.5,1568908,52558418,False,0.7253311,1
