AAPL R735QTJ8XC9X,AAPL,144.09,19987760,2880036338,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,62.78,7135184,447946851,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.67,234735,2974092,False,1,1
EEM SNQLASP67O85,EEM,41.55,46928494,1949878925,False,0.9359256,1
FB V6OIPNZEM8V9,FB,150.34,13780255,2071723536,False,1,1
GOOCV VP83T1ZUHROL,GOOG,911.71,1735930,1582664740,False,1,1
GOOG T1AZ164W5VTX,GOOGL,932.26,2045781,1907199795,False,1,1
IBM R735QTJ8XC9X,IBM,153.67,3560755,547181220,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,141.59,20642378,2922754301,False,0.949352,1
NB R735QTJ8XC9X,BAC,24.94,67182168,1675523269,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,15.54,1146881,17822530,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,137.53,37563894,5166162341,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,242.77,47672771,11573518615,False,0.9328987,1
USO THORT68ZZSYT,USO,9.25,65462421,605527394,False,1,8
UW R735QTJ8XC9X,WM,73.72,1408820,103858210,False,0.9286188,1
