AAPL R735QTJ8XC9X,AAPL,138.12,25880635,3574633306,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.5,17097158,1188252481,False,0.6863559,20
EEM SNQLASP67O85,EEM,139.69,11291441,1577301393,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,549.5,5957157,3273457771,False,1,0.5
IBM R735QTJ8XC9X,IBM,111.09,8979129,997491440,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,84.17,84594386,7120309469,False,0.824309,1
NB R735QTJ8XC9X,BAC,49.35,27367631,1350592589,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,154.59,216371454,33448863073,False,0.7565978,1
USO THORT68ZZSYT,USO,56.54,2429000,137335660,False,1,8
UW R735QTJ8XC9X,WMI,39.42,2433906,95944574,False,0.6589919,1
