AAPL R735QTJ8XC9X,AAPL,90.9,31624602,2874676321,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,54.89,5939465,326017233,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,45.65,26338,1202329,False,1,1
EEM SNQLASP67O85,EEM,43.25,21057332,910729609,False,0.8798371,1
FB V6OIPNZEM8V9,FB,67.13,46914215,3149351252,False,1,1
GOOCV VP83T1ZUHROL,GOOG,576,1659866,956082816,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,584.77,1933209,1130482626,False,1,1
IBM R735QTJ8XC9X,IBM,180.37,3259048,587834487,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,117.55,26110482,3069287159,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.4,63390510,976213854,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,93.34,21254573,1983901843,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,195.45,69751995,13633027422,False,0.8774268,1
USO THORT68ZZSYT,USO,38.97,1879170,73231254,False,1,8
UW R735QTJ8XC9X,WM,44.45,905462,40247785,False,0.8543412,1
