AAPL R735QTJ8XC9X,AAPL,183.45,23630748,4335060720,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.32,75065482,3026640234,False,0.6939331,20
EEM SNQLASP67O85,EEM,146.9,9887878,1452529278,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,573.2,4439964,2544987364,False,1,0.5
IBM R735QTJ8XC9X,IBM,124.08,5403155,670423472,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,71.96,46215263,3325650325,False,0.8304523,1
NB R735QTJ8XC9X,BAC,36.65,42327812,1551314309,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,138.93,136146489,18914831716,False,0.7680097,1
USO THORT68ZZSYT,USO,102.05,11580573,1181797474,False,1,8
UW R735QTJ8XC9X,WMI,36.39,1714919,62405902,False,0.6732043,1
