AAPL R735QTJ8XC9X,AAPL,88.84,24583161,2183968023,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.36,57292863,20625430,False,0.7048563,20
EEM SNQLASP67O85,EEM,20.75,94563282,1962188101,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,305.64,6303222,1926516772,False,1,0.5
IBM R735QTJ8XC9X,IBM,87.48,13373126,1169881062,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,35.01,87341292,3057818632,False,0.8416922,1
NB R735QTJ8XC9X,BAC,3.23,262807383,848867847,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,68.79,438558253,30168422223,False,0.7826008,1
USO THORT68ZZSYT,USO,26.56,22953475,609644296,False,1,8
UW R735QTJ8XC9X,WMI,23.4,6189205,144827397,False,0.6978254,1
