AAPL R735QTJ8XC9X,AAPL,262.09,22633793,5932090807,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.37,15638138,646949769,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.7,65420060,2662596442,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,505.39,3765559,1903075863,False,1,0.5
IBM R735QTJ8XC9X,IBM,132.68,16418607,2178420776,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,71.63,81014360,5803058606,False,0.8549615,1
NB R735QTJ8XC9X,BAC,17.07,170266294,2906445638,False,0.870703,1
SPY R735QTJ8XC9X,SPY,117.47,198610922,23330825007,False,0.8040345,1
USO THORT68ZZSYT,USO,36.77,12360043,454478781,False,1,8
UW R735QTJ8XC9X,WM,34.35,2937304,100896392,False,0.7253311,1
