AAA XHPVXIJUWS4L,AAA,24.92,1426,35535,False,1,1
AAPL R735QTJ8XC9X,AAPL,116.79,108893988,12717728858,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,27.72,5048542,139945584,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.34,696711,7203991,False,1,1
EEM SNQLASP67O85,EEM,44.5,50910039,2265496735,False,0.9897694,1
FB V6OIPNZEM8V9,FB,266.63,19034045,5075047418,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1490.09,1635598,2437188223,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1487.9,1553593,2311591024,False,1,1
IBM R735QTJ8XC9X,IBM,121.09,3065344,371182504,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,152.18,23299953,3545786847,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.1,42857626,1032868786,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1174762,2537485,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,282.25,46988396,13262474771,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,337.04,80342903,27078772027,False,0.9925053,1
USO THORT68ZZSYT,USO,27.51,6445737,177322224,False,1,1
UW R735QTJ8XC9X,WM,112.89,1509505,170408019,False,0.9906439,1
