AAA SEVKGI6HF885,AAA,49.7,1100,54670,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.25,5277900,80487975,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,63.92,9145500,584580360,False,0.6641359,20
FB ROGEM6TFIF6T,FB,31.41,278000,8731980,False,1,1
IBM R735QTJ8XC9X,IBM,70.5,11951800,842601900,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,78.65,867100,68197415,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,66.4,7862400,522063360,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,23.88,90724800,2166508224,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,91.38,44683000,4083132540,False,0.6924472,1
UW R735QTJ8XC9X,WMI,23.66,2554900,60448934,False,0.6006654,1
