AAPL R735QTJ8XC9X,AAPL,210.65,21419507,4512019149,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.06,5988739,174032755,False,0.7048563,1
EEM SNQLASP67O85,EEM,42.55,45887985,1952533761,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,587.09,6253785,3671534635,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.23,6247609,813626120,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,64.38,35113215,2260588781,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.64,183846204,3059200834,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,114.64,145150327,16640033487,False,0.800734,1
USO THORT68ZZSYT,USO,39.21,14998953,588108947,False,1,8
UW R735QTJ8XC9X,WM,34.8,1899390,66098772,False,0.7184117,1
