AAA XHPVXIJUWS4L,AAA,25.06,901,22579,False,1,1
AAPL R735QTJ8XC9X,AAPL,121.78,76642800,9333560184,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,38.16,3850745,146944429,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,12.54,724709,9087850,False,1,1
EEM SNQLASP67O85,EEM,49.94,34196981,1707797231,False,1,1
FB V6OIPNZEM8V9,FB,274.19,14799190,4057789906,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1760.06,1344031,2365575201,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1752.26,1559556,2732747596,False,1,1
IBM R735QTJ8XC9X,IBM,123.53,4806854,593790674,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,189.93,26522983,5037510161,False,0.9981225,1
NB R735QTJ8XC9X,BAC,28.22,39140456,1104543668,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1201778,2595840,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,304.04,25957392,7892085463,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,364.66,56272411,20520297395,False,0.9925053,1
USO THORT68ZZSYT,USO,32.17,4836764,155598697,False,1,1
UW R735QTJ8XC9X,WM,114.78,1221858,140244861,False,0.9952749,1
