AAPL R735QTJ8XC9X,AAPL,449.55,27131161,12196813427,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,37.29,20650062,770040811,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.5,10086,852267,False,1,0.5
EEM SNQLASP67O85,EEM,43.85,53069876,2327114062,False,0.8534672,1
FB V6OIPNZEM8V9,FB,32.46,57921714,1880138836,False,1,1
GOOG T1AZ164W5VTX,GOOG,750.73,1582285,1187868818,False,1,0.5
IBM R735QTJ8XC9X,IBM,204.93,2662271,545579196,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,89.98,30447863,2739698712,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.48,87525037,1004787424,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.15,26475197,1777809478,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,150.07,93917764,14094238843,False,0.8520633,1
USO THORT68ZZSYT,USO,34.94,3386130,118311382,False,1,8
UW R735QTJ8XC9X,WM,36.47,13473187,491367129,False,0.8099753,1
