AAPL R735QTJ8XC9X,AAPL,348.48,10683016,3722817415,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,53.88,16607933,894835430,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,65.59,20250,1328197,False,1,0.5
EEM SNQLASP67O85,EEM,47.92,35753627,1713313805,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,624.18,2326064,1451882627,False,1,0.5
IBM R735QTJ8XC9X,IBM,150,4433448,665017200,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,80.44,32690775,2629645941,False,0.8638223,1
NB R735QTJ8XC9X,BAC,15.25,270606969,4126756277,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,129.28,96551177,12482136162,False,0.8164542,1
USO THORT68ZZSYT,USO,38.95,5811990,226377010,False,1,8
UW R735QTJ8XC9X,WM,37.03,2260025,83688725,False,0.7460722,1
