AAPL R735QTJ8XC9X,AAPL,130.01,54373248,7069065972,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,53.2,16695478,888199429,False,0.6909081,20
EEM SNQLASP67O85,EEM,133.45,20546293,2741902800,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,566.4,6787012,3844163596,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.43,9576704,1000095198,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,68.52,93197958,6385924082,False,0.8291026,1
NB R735QTJ8XC9X,BAC,39.49,72474163,2862004696,False,0.800951,1
SPY R735QTJ8XC9X,SPY,132.98,251958732,33505472181,False,0.7642274,1
USO THORT68ZZSYT,USO,71.88,4954800,356151024,False,1,8
UW R735QTJ8XC9X,WMI,30.94,3519874,108904901,False,0.6678314,1
