AAA SEVKGI6HF885,AAA,69.65,5100,355215,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,17.74,3897287,69137871,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.3,5477600,319344080,False,0.6663581,20
EEM SNQLASP67O85,EEM,118.89,44700,5314383,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,83.98,6788800,570123424,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,91.21,1157700,105593817,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,78.48,4314000,338562720,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.56,77631200,2372409472,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,100.52,34887000,3506841240,False,0.7017858,1
UW R735QTJ8XC9X,WMI,25.46,1769200,45043832,False,0.6009219,1
