AAPL R735QTJ8XC9X,AAPL,108.54,28650223,3109695204,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,53.11,5509958,292633869,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,12.09,205788,2487976,False,1,1
EEM SNQLASP67O85,EEM,32.81,71300962,2339384563,False,0.9137274,1
FB V6OIPNZEM8V9,FB,113.64,19187290,2180443635,False,1,1
GOOCV VP83T1ZUHROL,GOOG,740.28,1365493,1010847158,False,1,1
GOOG T1AZ164W5VTX,GOOGL,760.12,1151427,875222691,False,1,1
IBM R735QTJ8XC9X,IBM,148.21,2933016,434702301,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,108.69,31214863,3392743459,False,0.9348157,1
NB R735QTJ8XC9X,BAC,12.87,97155945,1250397012,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,70.64,1175231,83018317,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.08,27300196,2977905379,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,203.89,102193798,20836293474,False,0.9095223,1
USO THORT68ZZSYT,USO,9.51,26501142,252025860,False,1,8
UW R735QTJ8XC9X,WM,57.59,2764482,159206518,False,0.9005507,1
