AAPL R735QTJ8XC9X,AAPL,502.97,11655707,5862470949,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,47.36,6067236,287344296,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,85.63,6171,528422,False,1,0.5
EEM SNQLASP67O85,EEM,38.23,37251150,1424111464,False,0.8648468,1
FB V6OIPNZEM8V9,FB,41.34,92513311,3824500276,False,1,1
GOOG T1AZ164W5VTX,GOOG,866.39,1029613,892046407,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.74,2129614,393424890,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,103.19,22258663,2296871434,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.49,67338447,975734097,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,76.71,24605595,1887495192,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,165.97,71204095,11817743647,False,0.8604238,1
USO THORT68ZZSYT,USO,37.96,5043922,191467279,False,1,8
UW R735QTJ8XC9X,WM,41.98,959455,40277920,False,0.8252058,1
