AAA SEVKGI6HF885,AAA,53.6,200,10720,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,18.02,12211982,220059915,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.46,6388500,354306210,False,0.6658167,20
EEM SNQLASP67O85,EEM,107.2,46000,4931200,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,86.13,7015300,604227789,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,81.07,2055800,166663706,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,73.71,4691900,345839949,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,27.81,78385700,2179906317,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,92.34,39041600,3605101344,False,0.7017858,1
UW R735QTJ8XC9X,WMI,22.12,1840400,40709648,False,0.6009219,1
