AAPL R735QTJ8XC9X,AAPL,200.38,22017771,4411920952,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.9,13058931,351285243,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.44,56723727,2180460065,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,533.09,2029757,1082043159,False,1,0.5
IBM R735QTJ8XC9X,IBM,124,7729433,958449692,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,61,60921674,3716222114,False,0.852838,1
NB R735QTJ8XC9X,BAC,14.51,145334538,2108804146,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,108.04,256579291,27720826599,False,0.800734,1
USO THORT68ZZSYT,USO,36.31,11962525,434359282,False,1,8
UW R735QTJ8XC9X,WM,31.83,3260145,103770415,False,0.7184117,1
