AAPL R735QTJ8XC9X,AAPL,229.37,20520029,4706679051,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.2,13567896,450454147,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.01,54900624,2251474590,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,557.33,6492686,3618568688,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.53,6577878,845454659,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,68.25,52803583,3603844539,False,0.8549615,1
NB R735QTJ8XC9X,BAC,17.57,266690489,4685751891,False,0.870703,1
SPY R735QTJ8XC9X,SPY,116.85,179017686,20918216609,False,0.8040345,1
USO THORT68ZZSYT,USO,38.94,8358655,325486025,False,1,8
UW R735QTJ8XC9X,WM,34.37,2270782,78046777,False,0.7253311,1
