AAA SEVKGI6HF885,AAA,56.98,7400,421652,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,38.91,23704412,922338670,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.23,8298600,458331678,False,0.6732949,20
EEM SNQLASP67O85,EEM,71.47,1035600,74014332,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,289.87,13718644,3976623336,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.38,7263400,547515092,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,63.07,17867500,1126903225,False,0.8063939,1
NB R735QTJ8XC9X,BAC,46.59,9969400,464474346,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,120,58369200,7004304000,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.34,1728100,48974354,False,0.6254102,1
