AAA SEVKGI6HF885,AAA,61.48,9500,584060,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.83,4041261,96303249,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,73.9,4930900,364393510,False,0.667837,20
EEM SNQLASP67O85,EEM,177.1,131300,23253230,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,96.78,4718900,456695142,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,117.62,6538100,769011322,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,82.51,6987600,576546876,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.67,92975700,3409418919,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,115.49,38210300,4412907547,False,0.7103693,1
UW R735QTJ8XC9X,WMI,28.42,1663300,47270986,False,0.6050519,1
