AAPL R735QTJ8XC9X,AAPL,329.76,40237609,13268753943,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.6,5907123,210293578,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.71,103164,7604218,False,1,0.5
EEM SNQLASP67O85,EEM,44.63,103898504,4636990233,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,557.1,3737517,2082170720,False,1,0.5
IBM R735QTJ8XC9X,IBM,153,11863622,1815134166,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,78.24,118756847,9291535709,False,0.8638223,1
NB R735QTJ8XC9X,BAC,13.7,161351054,2210509439,False,0.8733923,1
SPY R735QTJ8XC9X,SPY,126.21,414607812,52327651952,False,0.8164542,1
USO THORT68ZZSYT,USO,39.65,23877848,946756673,False,1,8
UW R735QTJ8XC9X,WM,36.1,3987727,143956944,False,0.7528985,1
