AAA SEVKGI6HF885,AAA,62.94,5100,320994,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,68.14,24104561,1642484786,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.01,5360000,343093600,False,0.678027,20
EEM SNQLASP67O85,EEM,106,3274800,347128800,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,425.75,7041918,2998096588,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.37,6178200,515076534,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,76.1,30670700,2334040270,False,0.8138416,1
NB R735QTJ8XC9X,BAC,47.73,17547900,837561267,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,130.58,60106700,7848732886,False,0.7396688,1
USO THORT68ZZSYT,USO,69.54,886600,61654164,False,1,8
UW R735QTJ8XC9X,WMI,37.29,3614500,134784705,False,0.6383676,1
