AAPL R735QTJ8XC9X,AAPL,95.22,29324990,2792325547,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,56.97,6226824,354742163,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,14.96,89130,1333384,False,1,1
EEM SNQLASP67O85,EEM,32.21,54559556,1757363298,False,0.9137274,1
FB V6OIPNZEM8V9,FB,117.35,18026736,2115437469,False,1,1
GOOCV VP83T1ZUHROL,GOOG,709.74,1753124,1244262227,False,1,1
GOOG T1AZ164W5VTX,GOOGL,721.71,1650855,1191438562,False,1,1
IBM R735QTJ8XC9X,IBM,147.25,3527412,519411417,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,110.79,33942509,3760490572,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.52,75305447,1093435090,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,61.2,1173097,71793536,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.47,27063887,2881492048,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,205.49,90968053,18693025210,False,0.9095223,1
USO THORT68ZZSYT,USO,11.75,18301325,215040568,False,1,8
UW R735QTJ8XC9X,WM,60.72,1466876,89068710,False,0.9005507,1
