AAA SEVKGI6HF885,AAA,58.65,3300,193545,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,73.97,13869330,1025914340,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65.9,4607500,303634250,False,0.6705193,20
EEM SNQLASP67O85,EEM,198.17,212400,42091308,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,190.35,12208267,2323843623,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.97,5730700,532783179,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,122.19,10865400,1327643226,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,45.7,6332800,289408960,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,117.13,57898800,6781686444,False,0.7239778,1
UW R735QTJ8XC9X,WMI,28.67,1618700,46408129,False,0.6169502,1
