AAPL R735QTJ8XC9X,AAPL,160.18,27556161,4413945868,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.35,44571905,996182076,False,0.7048563,20
EEM SNQLASP67O85,EEM,37.03,50381530,1865628055,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,444.25,4459362,1981071568,False,1,0.5
IBM R735QTJ8XC9X,IBM,114.35,8575397,980596646,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,71.68,115008555,8243813222,False,0.8335485,1
NB R735QTJ8XC9X,BAC,32.23,79527722,2563178480,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,124.64,255219981,31810618431,False,0.7718429,1
USO THORT68ZZSYT,USO,85.98,10955633,941965325,False,1,8
UW R735QTJ8XC9X,WMI,34.85,3356782,116983852,False,0.6833826,1
