AAPL R735QTJ8XC9X,AAPL,343.31,10588225,3635043524,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.65,13297721,367681985,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.22,7675,592663,False,1,0.5
EEM SNQLASP67O85,EEM,47.87,36517004,1748068981,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,523.08,1629139,852170028,False,1,0.5
IBM R735QTJ8XC9X,IBM,165.05,4991451,823838987,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,80.87,55556473,4492851971,False,0.8656257,1
NB R735QTJ8XC9X,BAC,11.28,110567315,1247199313,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,56.33,44579375,2511156193,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,130.4,175974272,22947045068,False,0.820001,1
USO THORT68ZZSYT,USO,39.66,10908372,432626033,False,1,8
UW R735QTJ8XC9X,WM,37.92,2570975,97491372,False,0.7595423,1
