AAPL R735QTJ8XC9X,AAPL,542.44,12168029,6600425650,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,36.18,16627004,601565004,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.44,19868,1637917,False,1,0.5
EEM SNQLASP67O85,EEM,44.93,60663326,2725603237,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.765,62101090,1724236763,False,1,1
GOOG T1AZ164W5VTX,GOOG,723.72,2285741,1654236476,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.27,3508629,685129984,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,86.65,41986030,3638089499,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.97,148310426,1775275799,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,66.87,38927150,2603058520,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,145.73,125860852,18341701961,False,0.8520633,1
USO THORT68ZZSYT,USO,33.74,3671188,123865883,False,1,8
UW R735QTJ8XC9X,WM,34.09,2467295,84110086,False,0.8099753,1
