AAPL R735QTJ8XC9X,AAPL,390.48,21747826,8492091096,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.7,6259810,179656547,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.95,49802,3882065,False,1,0.5
EEM SNQLASP67O85,EEM,47.15,42771647,2016683156,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,603.69,3979440,2402348133,False,1,0.5
IBM R735QTJ8XC9X,IBM,181.85,6541851,1189635604,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,79.65,87947658,7005030959,False,0.8682276,1
NB R735QTJ8XC9X,BAC,9.71,169262764,1643541438,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,57.97,75650701,4385471136,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,129.05,259846955,33533249542,False,0.824067,1
USO THORT68ZZSYT,USO,37.43,7574890,283528132,False,1,8
UW R735QTJ8XC9X,WM,31.49,11982162,377318281,False,0.7595423,1
