AAPL R735QTJ8XC9X,AAPL,88.93,32180560,2861817200,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.7,49808034,84673657,False,0.7048563,20
EEM SNQLASP67O85,EEM,20.69,113746278,2353410491,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,265.99,5570235,1481626807,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.92,8442310,649382485,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,41.92,75918912,3182520791,False,0.8353128,1
NB R735QTJ8XC9X,BAC,12.9,113734615,1467176533,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,82.13,337001207,27677909130,False,0.7762926,1
USO THORT68ZZSYT,USO,39.89,8704092,347206229,False,1,8
UW R735QTJ8XC9X,WMI,27.56,4691656,129302039,False,0.6896057,1
