AAA SEVKGI6HF885,AAA,56.72,4000,226880,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,82.45,23677776,1952232631,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.38,6503700,444723006,False,0.6814758,20
EEM SNQLASP67O85,EEM,105.52,4263300,449863416,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,475.15,7816943,3714220466,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.6,5825200,539413520,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,76.53,48465600,3709072368,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.63,9279800,506955474,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,138.74,77371400,10734508036,False,0.746214,1
USO THORT68ZZSYT,USO,53.35,1958800,104501980,False,1,8
UW R735QTJ8XC9X,WMI,38.29,3637500,139279875,False,0.6464234,1
