AAPL R735QTJ8XC9X,AAPL,187.18,16607711,3108631344,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.36,5195235,277217739,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.66,313975,6800698,False,1,1
EEM SNQLASP67O85,EEM,42.9,77107252,3307901110,False,0.9563785,1
FB V6OIPNZEM8V9,FB,197.36,13051519,2575847789,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1127.46,1155580,1302870226,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1142.11,1129430,1289933297,False,1,1
IBM R735QTJ8XC9X,IBM,139.86,3237907,452853673,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,164.9,22168499,3655585485,False,0.9616668,1
NB R735QTJ8XC9X,BAC,28.28,50865311,1438470995,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1199606,2591148,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,172.8,30298605,5235598944,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,271.86,54236596,14744760988,False,0.9503803,1
USO THORT68ZZSYT,USO,14.96,20924810,313035157,False,1,8
UW R735QTJ8XC9X,WM,81.86,1269504,103921597,False,0.9490731,1
